0.00037801823938	0.0204081632653	261.67
0.0336436233048	0.408163265306	12.200000000000001
0.00037801823938	0.0408163265306	215.55
0.00812739214667	0.204081632653	48.97
0.000236261399613	0.0	408.56
0.00075603647876	0.0612244897959	192.70000000000002
0.00037801823938	0.0408163265306	238.74
0.00434720975287	0.163265306122	76.11
0.00075603647876	0.0408163265306	200.44
0.00113405471814	0.0816326530612	177.59
0.00037801823938	0.0408163265306	221.5
0.00075603647876	0.0408163265306	198.65
0.00439446203279	0.163265306122	72.71000000000001
0.000236261399613	0.0204081632653	335.39
0.00278788451543	0.122448979592	105.85000000000001
0.00529225535132	0.163265306122	66.05
0.000236261399613	0.0	415.94
0.00533950763124	0.163265306122	63.99
0.00434720975287	0.163265306122	76.58
0.00108680243822	0.0612244897959	183.54
0.00141756839768	0.102040816327	154.74
0.000236261399613	0.0	401.56
0.000236261399613	0.0	361.81
0.00113405471814	0.0816326530612	175.8
0.00075603647876	0.0408163265306	202.63
0.000236261399613	0.0	412.36
0.0014648206776	0.102040816327	152.95000000000002
0.00533950763124	0.163265306122	64.26
0.00132306383783	0.102040816327	162.48
0.000236261399613	0.0	424.3
0.000330765959458	0.0204081632653	285.94
0.000236261399613	0.0	421.89
0.00515049851155	0.163265306122	68.13
0.00132306383783	0.102040816327	160.69
0.000236261399613	0.0	370.24
0.00212635259651	0.122448979592	137.84
0.000236261399613	0.0	424.26
0.000236261399613	0.0	366.66
0.00108680243822	0.0816326530612	181.75
0.00037801823938	0.0204081632653	268.01
0.000236261399613	0.0	372.61
0.00137031611775	0.102040816327	158.9
0.000236261399613	0.0	408.78000000000003
0.0679487785286	0.551020408163	3.16
0.00037801823938	0.0204081632653	256.94
0.0200822189671	0.326530612245	21.34
0.000236261399613	0.0	382.14
0.000236261399613	0.0204081632653	336.44
0.000236261399613	0.0204081632653	330.49
0.00160657751737	0.102040816327	143.79
0.000236261399613	0.0	384.51
0.00822189670652	0.204081632653	48.34
0.00212635259651	0.122448979592	136.05
0.000236261399613	0.0204081632653	332.86
0.00037801823938	0.0204081632653	279.6
0.000236261399613	0.0	369.03000000000003
0.00160657751737	0.102040816327	143.73
0.000236261399613	0.0204081632653	342.39
0.0444171431272	0.469387755102	7.97
0.000283513679535	0.0204081632653	296.69
0.00694608514861	0.183673469388	55.54
0.000330765959458	0.0204081632653	290.74
0.00236261399613	0.122448979592	126.27
0.00250437083589	0.122448979592	111.87
0.00037801823938	0.0408163265306	236.62
0.000236261399613	0.0204081632653	344.76
0.00240986627605	0.122448979592	122.4
0.000330765959458	0.0204081632653	293.11
0.00812739214667	0.204081632653	49.38
0.00037801823938	0.0408163265306	232.86
0.000236261399613	0.0204081632653	329.28000000000003
0.00037801823938	0.0204081632653	278.21
0.0100174833436	0.224489795918	40.660000000000004
0.000283513679535	0.0204081632653	302.64
0.00075603647876	0.0408163265306	204.56
0.00278788451543	0.122448979592	103.42
0.00240986627605	0.122448979592	123.49000000000001
0.000236261399613	0.0204081632653	305.01
0.0468742616831	0.469387755102	7.2
0.000283513679535	0.0204081632653	299.06
0.00240986627605	0.122448979592	113.95
0.000330765959458	0.0204081632653	289.53000000000003
0.000236261399613	0.0	392.05
0.00037801823938	0.0408163265306	237.22
0.000236261399613	0.0	389.8
0.00037801823938	0.0204081632653	271.87
0.0103009970231	0.244897959184	39.89
0.00259887539574	0.122448979592	110.62
0.00037801823938	0.0408163265306	229.48000000000002
0.00037801823938	0.0408163265306	235.43
0.00326040731465	0.163265306122	91.10000000000001
0.000283513679535	0.0204081632653	295.12
0.00108680243822	0.0612244897959	185.39000000000001
0.00278788451543	0.122448979592	102.66
0.000236261399613	0.0	373.43
0.00297689363512	0.142857142857	94.97
0.000614279638993	0.0408163265306	214.37
0.000236261399613	0.0	411.46000000000004
0.00037801823938	0.0408163265306	241.38
0.000614279638993	0.0408163265306	212.58
0.00278788451543	0.122448979592	105.5
0.0125691064594	0.265306122449	33.730000000000004
0.00037801823938	0.0408163265306	233.64000000000001
0.00037801823938	0.0204081632653	265.53000000000003
0.00108680243822	0.0816326530612	183.28
0.00037801823938	0.0408163265306	220.32
0.0439446203279	0.469387755102	8.26
0.00354392099419	0.163265306122	86.52
0.00439446203279	0.163265306122	72.12
0.00037801823938	0.0408163265306	218.53
0.00406369607334	0.163265306122	82.65
0.00075603647876	0.0408163265306	195.68
0.258139205217	0.69387755102	0.24
0.000236261399613	0.0	396.82
0.00434720975287	0.163265306122	75.99
0.00075603647876	0.0408163265306	206.49
0.00037801823938	0.0204081632653	264.14
0.0360534895809	0.448979591837	11.07
0.00113405471814	0.0816326530612	174.62
0.0148844681756	0.285714285714	28.57
0.00075603647876	0.0408163265306	201.63
0.00236261399613	0.122448979592	125.58
0.00552851675093	0.163265306122	62.800000000000004
0.00439446203279	0.163265306122	74.2
0.00075603647876	0.0408163265306	193.89000000000001
0.00037801823938	0.0204081632653	275.73
0.000236261399613	0.0	415.95
0.00108680243822	0.0816326530612	180.57
0.000236261399613	0.0	393.52
0.00137031611775	0.102040816327	157.72
0.035344705382	0.408163265306	11.33
0.00037801823938	0.0204081632653	257.8
0.00113405471814	0.0816326530612	178.78
0.00141756839768	0.102040816327	155.93
0.0165855502528	0.285714285714	25.490000000000002
0.000236261399613	0.0	402.84000000000003
0.000236261399613	0.0	408.79
0.000236261399613	0.0	376.2
0.00212635259651	0.122448979592	134.87
0.00637905778954	0.183673469388	57.95
0.0637905778954	0.530612244898	3.7
0.00132306383783	0.102040816327	161.88
0.000236261399613	0.0	372.62
0.00222085715636	0.122448979592	133.08
0.00529225535132	0.163265306122	65.75
0.000236261399613	0.0204081632653	320.97
0.0386996172565	0.448979591837	9.790000000000001
0.000236261399613	0.0	363.09000000000003
0.00141756839768	0.102040816327	154.14000000000001
0.000236261399613	0.0	369.04
0.000236261399613	0.0204081632653	336.45
0.00434720975287	0.163265306122	78.04
0.00155932523744	0.102040816327	145.66
0.00240986627605	0.122448979592	121.81
0.000236261399613	0.0	384.52
0.000236261399613	0.0204081632653	326.92
0.000236261399613	0.0	396.57
0.000236261399613	0.0204081632653	332.87
0.00212635259651	0.122448979592	139.03
0.000236261399613	0.0	364.6
0.00699333742853	0.183673469388	54.35
0.00113405471814	0.0816326530612	177.4
0.000236261399613	0.0204081632653	323.34000000000003
0.000236261399613	0.0204081632653	329.29
0.000283513679535	0.0204081632653	296.7
0.00240986627605	0.122448979592	113.36
0.00037801823938	0.0204081632653	282.07
0.000236261399613	0.0204081632653	344.77
0.000236261399613	0.0204081632653	338.82
0.00240986627605	0.122448979592	123.89
0.00259887539574	0.122448979592	109.49000000000001
0.00155932523744	0.102040816327	149.34
0.00037801823938	0.0204081632653	249.36
0.000236261399613	0.0	399.33
0.0117658177007	0.265306122449	35.21
0.000330765959458	0.0204081632653	289.54
0.00037801823938	0.0204081632653	261.66
0.00916694230497	0.224489795918	44.86
0.000236261399613	0.0204081632653	305.02
0.000283513679535	0.0204081632653	299.07
0.00240986627605	0.122448979592	115.44
0.00037801823938	0.0204081632653	255.31
0.00278788451543	0.122448979592	101.04
0.000236261399613	0.0	418.99
0.00250437083589	0.122448979592	111.57000000000001
0.00037801823938	0.0204081632653	253.52
0.0189481642489	0.326530612245	22.32
0.000236261399613	0.0	389.47
0.00278788451543	0.122448979592	104.91
0.000236261399613	0.0	380.95
0.0258469971176	0.387755102041	16.52
0.00037801823938	0.0408163265306	232.46
0.012805367859	0.265306122449	31.7
0.0104427538629	0.244897959184	38.7
0.00307139819496	0.142857142857	92.59
0.000708784198838	0.0408163265306	209.61
0.00222085715636	0.122448979592	131.59
0.0117658177007	0.265306122449	35.37
0.00037801823938	0.0408163265306	217.35
0.0104427538629	0.244897959184	38.54
0.0042054529131	0.163265306122	82.06
0.00037801823938	0.0408163265306	238.41
0.00037801823938	0.0408163265306	215.56
0.00212635259651	0.122448979592	139.51
0.000330765959458	0.0204081632653	285.93
0.000614279638993	0.0408163265306	213.77
0.00439446203279	0.163265306122	73.61
0.00037801823938	0.0408163265306	221.51
0.00075603647876	0.0612244897959	192.42000000000002
0.00075603647876	0.0612244897959	192.71
0.00406369607334	0.163265306122	84.14
0.000236261399613	0.0204081632653	311.33
0.00122855927799	0.102040816327	169.86
0.00075603647876	0.0612244897959	190.92000000000002
0.00113405471814	0.0816326530612	177.6
0.00037801823938	0.0204081632653	279.59000000000003
0.00075603647876	0.0408163265306	198.66
0.00434720975287	0.163265306122	75.69
0.00113405471814	0.0816326530612	175.81
0.000236261399613	0.0	400.48
0.000236261399613	0.0	396.90000000000003
0.00448896659264	0.163265306122	71.82000000000001
0.00113405471814	0.0816326530612	174.02
0.00439446203279	0.163265306122	72.59
0.00127581155791	0.102040816327	166.76
0.00529225535132	0.163265306122	65.16
0.00155932523744	0.102040816327	147.78
0.00637905778954	0.183673469388	58.28
0.0187119028493	0.30612244898	23.23
0.000236261399613	0.0	412.38
0.0014648206776	0.102040816327	152.96
0.000236261399613	0.0	366.68
0.00037801823938	0.0204081632653	278.2
0.0212162736852	0.326530612245	20.67
0.00222085715636	0.122448979592	130.11
0.000236261399613	0.0	357.15000000000003
0.0014648206776	0.102040816327	151.17000000000002
0.000236261399613	0.0	376.21
0.00037801823938	0.0204081632653	260.27
0.00212635259651	0.122448979592	137.85
0.0425743042102	0.448979591837	8.66
0.00137031611775	0.102040816327	158.91
0.000236261399613	0.0204081632653	326.93
0.00212635259651	0.122448979592	136.06
0.000236261399613	0.0204081632653	320.98
0.00779662618721	0.204081632653	52.120000000000005
0.00240986627605	0.122448979592	119.43
0.000236261399613	0.0	363.1
0.000236261399613	0.0204081632653	317.40000000000003
0.00212635259651	0.122448979592	134.27
0.00037801823938	0.0204081632653	271.86
0.000236261399613	0.0204081632653	336.46
0.00240986627605	0.122448979592	123.3
9.4504559845e-05	0.0	429.52
0.00207910031659	0.102040816327	142.01
0.000236261399613	0.0204081632653	332.88
0.000236261399613	0.0204081632653	338.83
0.0177668572509	0.285714285714	23.75
0.000236261399613	0.0204081632653	323.35
0.000236261399613	0.0204081632653	329.3
0.00727685110807	0.204081632653	53.160000000000004
0.0630817936965	0.530612244898	3.8000000000000003
0.00240986627605	0.122448979592	121.51
0.000236261399613	0.0	426.53000000000003
0.000283513679535	0.0204081632653	296.71
0.00812739214667	0.204081632653	49.83
0.000283513679535	0.0204081632653	301.12
0.00259887539574	0.122448979592	110.98
0.0328403345461	0.408163265306	12.82
0.00037801823938	0.0204081632653	252.34
0.000283513679535	0.0204081632653	299.08
9.4504559845e-05	0.0	427.32
0.00940320370458	0.224489795918	43.67
0.000236261399613	0.0	347.82
0.000236261399613	0.0204081632653	335.25
0.00108680243822	0.0612244897959	184.69
0.000330765959458	0.0204081632653	289.55
0.000236261399613	0.0	371.2
0.00278788451543	0.122448979592	102.53
0.00037801823938	0.0408163265306	229.49
0.00037801823938	0.0204081632653	250.55
0.000283513679535	0.0204081632653	295.5
0.00037801823938	0.0408163265306	227.70000000000002
0.000614279638993	0.0408163265306	213.52
0.0118130699806	0.265306122449	34.18
0.00037801823938	0.0408163265306	235.44
0.000614279638993	0.0408163265306	212.59
0.000236261399613	0.0	409.75
0.000236261399613	0.0204081632653	330.25
0.00425270519303	0.163265306122	79.68
0.00037801823938	0.0204081632653	275.72
0.00037801823938	0.0408163265306	233.65
0.00326040731465	0.163265306122	90.21000000000001
0.0543873741908	0.469387755102	5.3
0.00406369607334	0.163265306122	83.55
0.0360534895809	0.448979591837	11.03
0.00037801823938	0.0204081632653	257.79
0.00297689363512	0.142857142857	94.08
0.00439446203279	0.163265306122	74.34
0.0117658177007	0.265306122449	35.22
0.000803288758683	0.0612244897959	189.74
0.0137976657374	0.285714285714	30.46
0.000661531918915	0.0408163265306	210.8
0.00108680243822	0.0612244897959	187.95000000000002
0.0042054529131	0.163265306122	81.76
0.00240986627605	0.122448979592	123.14
0.00127581155791	0.102040816327	166.24
0.0537258422719	0.469387755102	5.43
0.0584038179842	0.510204081633	4.53
0.00354392099419	0.163265306122	85.63
0.00075603647876	0.0408163265306	195.69
0.00467797571233	0.163265306122	71.23
0.00108680243822	0.0612244897959	186.62
0.00113405471814	0.102040816327	172.84
0.00037801823938	0.0408163265306	216.75
9.4504559845e-05	0.0	430.71000000000004
0.00075603647876	0.0408163265306	193.9
0.00212635259651	0.122448979592	137.58
0.000236261399613	0.0	406.44
0.000236261399613	0.0	375.81
0.000236261399613	0.0	400.49
0.00037801823938	0.0204081632653	267.99
0.00113405471814	0.0816326530612	178.79
0.00647356234938	0.183673469388	57.76
0.00647356234938	0.183673469388	57.09
0.00122855927799	0.102040816327	171.05
0.000236261399613	0.0	390.96000000000004
0.000236261399613	0.0	402.86
0.00155932523744	0.102040816327	148.20000000000002
0.00127581155791	0.102040816327	167.45000000000002
0.000236261399613	0.0	370.8
0.00037801823938	0.0204081632653	282.06
0.00137031611775	0.102040816327	157.73
0.000236261399613	0.0	399.19
0.000236261399613	0.0	412.39
0.000236261399613	0.0	366.69
0.00141756839768	0.102040816327	155.94
0.000236261399613	0.0	360.74
0.00222085715636	0.122448979592	133.09
0.000236261399613	0.0	414.76
0.000236261399613	0.0	357.16
0.000236261399613	0.0	363.11
0.00141756839768	0.102040816327	154.15
0.00637905778954	0.183673469388	58.13
0.000236261399613	0.0	399.28000000000003
0.000236261399613	0.0	372.64
0.000236261399613	0.0204081632653	326.94
0.000236261399613	0.0204081632653	320.99
0.00240986627605	0.122448979592	120.92
0.00212635259651	0.122448979592	139.04
0.00113405471814	0.0816326530612	173.79
0.000236261399613	0.0	375.01
0.000236261399613	0.0204081632653	317.41
0.00222085715636	0.122448979592	131.3
0.000236261399613	0.0204081632653	323.36
0.000236261399613	0.0	359.53000000000003
0.000236261399613	0.0204081632653	341.87
0.000283513679535	0.0204081632653	302.12
0.000236261399613	0.0204081632653	332.89
0.0241931673203	0.367346938776	17.89
0.00037801823938	0.0204081632653	281.24
0.00812739214667	0.204081632653	48.64
0.00037801823938	0.0204081632653	274.33
0.000236261399613	0.0204081632653	335.26
0.00037801823938	0.0408163265306	239.86
0.00212635259651	0.122448979592	137.25
0.00259887539574	0.122448979592	108.60000000000001
0.000236261399613	0.0204081632653	319.78000000000003
0.000330765959458	0.0204081632653	293.14
0.00240986627605	0.122448979592	112.47
0.00037801823938	0.0204081632653	249.37
0.0270755563956	0.387755102041	15.63
0.0238624013609	0.367346938776	18.41
0.000283513679535	0.0204081632653	295.51
0.00037801823938	0.0408163265306	247.58
0.000330765959458	0.0204081632653	289.56
0.00954496054435	0.224489795918	42.480000000000004
0.0104427538629	0.244897959184	39.15
0.000236261399613	0.0	364.05
0.00037801823938	0.0204081632653	255.32
0.00037801823938	0.0408163265306	232.47
0.00278788451543	0.122448979592	104.02
0.00326040731465	0.163265306122	89.62
0.00037801823938	0.0204081632653	253.53
0.00283513679535	0.142857142857	100.15
0.00037801823938	0.0408163265306	224.73000000000002
0.00354392099419	0.163265306122	85.69
0.074375088598	0.571428571429	2.43
0.00812739214667	0.204081632653	49.45
0.000236261399613	0.0	387.43
0.00302414591504	0.142857142857	93.49
0.0014648206776	0.102040816327	151.45000000000002
0.00160657751737	0.102040816327	143.72
0.0103009970231	0.244897959184	40.19
0.000708784198838	0.0408163265306	209.62
0.0042054529131	0.163265306122	81.17
0.00037801823938	0.0408163265306	236.63
0.00075603647876	0.0408163265306	207.83
0.00321315503473	0.163265306122	91.7
0.000236261399613	0.0	345.81
0.00037801823938	0.0408163265306	228.89000000000001
0.000236261399613	0.0	402.94
0.00037801823938	0.0204081632653	256.67
0.00037801823938	0.0204081632653	278.19
0.00037801823938	0.0408163265306	215.57
0.00075603647876	0.0612244897959	192.72
0.00533950763124	0.163265306122	64.71000000000001
0.000614279638993	0.0408163265306	213.78
0.00075603647876	0.0612244897959	190.93
0.00496148939186	0.163265306122	68.85000000000001
0.00113405471814	0.102040816327	172.55
0.00439446203279	0.163265306122	72.24
0.0148844681756	0.285714285714	28.2
0.00439446203279	0.163265306122	72.72
0.00122855927799	0.102040816327	169.87
0.0056702735907	0.163265306122	62.06
0.00075603647876	0.0408163265306	196.88
0.00127581155791	0.102040816327	168.08
0.00406369607334	0.163265306122	83.25
0.000236261399613	0.0	390.97
0.00037801823938	0.0204081632653	271.85
0.000803288758683	0.0612244897959	189.14000000000001
0.000236261399613	0.0	407.52
0.000236261399613	0.0	406.45
0.00113405471814	0.0816326530612	175.82
0.0148844681756	0.285714285714	28.72
0.0014648206776	0.102040816327	152.97
0.0166328025327	0.285714285714	25.12
0.00533950763124	0.163265306122	64.27
0.00037801823938	0.0204081632653	252.81
0.000236261399613	0.0	402.87
0.00113405471814	0.0816326530612	174.03
0.0014648206776	0.102040816327	151.18
0.000236261399613	0.0	351.22
0.000236261399613	0.0	393.34000000000003
0.00037801823938	0.0204081632653	270.46
