0.0408163265306	0.111111111111	198.69
0.163265306122	0.0792079207921	72.73
0.0816326530612	0.142857142857	175.84
0.102040816327	0.142857142857	154.85
0.0408163265306	0.2	219.75
0.0408163265306	0.111111111111	196.9
0.285714285714	0.0385674931129	26.09
0.0	0.0	412.44
0.0	0.0	406.49
0.163265306122	0.0661157024793	64.28
0.102040816327	0.138888888889	152.99
0.0204081632653	0.111111111111	268.45
0.163265306122	0.064	63.440000000000005
0.183673469388	0.0616438356164	57.84
0.0816326530612	0.142857142857	174.05
0.469387755102	0.0235655737705	7.91
0.102040816327	0.138888888889	151.20000000000002
0.0408163265306	0.2	215.68
0.0204081632653	0.111111111111	282.52
0.448979591837	0.0263473053892	10.09
0.0	0.0	372.69
0.102040816327	0.147058823529	158.94
0.0	0.0	366.74
0.285714285714	0.0389972144847	26.61
0.122448979592	0.117647058824	136.09
0.30612244898	0.0364077669903	23.01
0.0	0.0	420.76
0.0	0.0	363.16
0.0	0.0	369.11
0.102040816327	0.147058823529	157.15
0.183673469388	0.0625	58.88
0.0	0.0	405.28000000000003
0.0204081632653	0.111111111111	262.11
0.530612244898	0.0191176470588	3.84
0.530612244898	0.0180806675939	3.39
0.0204081632653	0.166666666667	332.94
0.0204081632653	0.166666666667	326.99
0.122448979592	0.105263157895	122.42
0.102040816327	0.102040816327	142.04
0.469387755102	0.024494142705	8.55
0.0	0.0	381.01
0.0204081632653	0.166666666667	323.41
0.122448979592	0.117647058824	134.3
0.0204081632653	0.166666666667	329.36
0.142857142857	0.10447761194	100.22
0.0	0.0	365.53000000000003
0.0204081632653	0.166666666667	338.89
0.0	0.0	374.87
0.0204081632653	0.166666666667	335.12
0.0204081632653	0.125	293.19
0.204081632653	0.0549450549451	49.39
0.0204081632653	0.166666666667	341.26
0.0204081632653	0.166666666667	335.31
0.122448979592	0.117647058824	140.25
0.122448979592	0.0983606557377	110.10000000000001
0.408163265306	0.0260078023407	11.21
0.0204081632653	0.166666666667	325.78000000000003
0.0204081632653	0.142857142857	299.14
0.122448979592	0.105263157895	113.97
0.0204081632653	0.111111111111	252.37
0.0204081632653	0.142857142857	301.51
0.0204081632653	0.111111111111	250.58
0.122448979592	0.105263157895	124.5
0.122448979592	0.117647058824	137.61
0.224489795918	0.0521327014218	43.230000000000004
0.0	0.0	425.3
0.0	0.0	385.55
0.244897959184	0.0521739130435	39.9
0.163265306122	0.0655737704918	63.940000000000005
0.163265306122	0.103896103896	90.19
0.0	0.0	397.05
0.0408163265306	0.2	235.47
0.122448979592	0.0923076923077	105.52
0.163265306122	0.103896103896	91.12
0.0204081632653	0.111111111111	261.76
0.163265306122	0.0824742268041	82.62
0.122448979592	0.0923076923077	101.65
0.0408163265306	0.2	227.73000000000002
0.0408163265306	0.2	233.68
0.142857142857	0.1	94.99
0.0	0.0	420.43
0.0204081632653	0.111111111111	280.04
0.224489795918	0.0493273542601	40.94
0.0408163265306	0.133333333333	212.62
0.163265306122	0.0851063829787	82.67
0.0408163265306	0.2	239.63
0.0408163265306	0.125	210.83
0.142857142857	0.0972222222222	93.2
0.0408163265306	0.2	231.89000000000001
0.0204081632653	0.166666666667	328.56
0.0408163265306	0.2	218.57
0.0408163265306	0.111111111111	195.72
0.0408163265306	0.2	216.78
0.0408163265306	0.111111111111	193.93
0.285714285714	0.0457516339869	30.240000000000002
0.163265306122	0.0851063829787	83.60000000000001
0.122448979592	0.12	140.78
0.163265306122	0.0792079207921	74.22
0.102040816327	0.172413793103	172.87
0.0204081632653	0.111111111111	258.24
0.163265306122	0.064	62.81
0.0408163265306	0.111111111111	199.88
0.102040816327	0.161290322581	171.08
0.163265306122	0.0963855421687	84.75
0.0	0.0	396.97
0.0612244897959	0.157894736842	192.14000000000001
0.0204081632653	0.111111111111	272.31
0.0	0.0	412.45
0.102040816327	0.142857142857	155.97
0.0	0.0	375.34000000000003
0.163265306122	0.0666666666667	65.77
0.0	0.0	402.92
0.122448979592	0.105263157895	118.77
0.0	0.0	408.87
0.224489795918	0.0516431924883	41.99
0.102040816327	0.142857142857	154.18
0.0	0.0	357.22
0.102040816327	0.138888888889	150.06
0.0204081632653	0.111111111111	283.90000000000003
0.0	0.0	405.29
0.0	0.0	372.7
0.122448979592	0.11320754717	133.12
0.0	0.0	420.77
0.0	0.0	363.17
0.102040816327	0.151515151515	160.13
0.0	0.0	369.12
0.122448979592	0.11320754717	131.33
0.0204081632653	0.166666666667	317.47
0.0	0.0	359.59000000000003
0.102040816327	0.138888888889	152.39000000000001
0.0	0.0	365.54
0.387755102041	0.0344827586207	17.09
0.122448979592	0.117647058824	139.07
0.183673469388	0.0573248407643	54.36
0.0	0.0	381.02
0.0204081632653	0.166666666667	323.42
0.0204081632653	0.111111111111	264.58
0.122448979592	0.105263157895	120.04
0.0612244897959	0.157894736842	190.71
0.0204081632653	0.166666666667	318.31
0.0204081632653	0.166666666667	319.84000000000003
0.0204081632653	0.166666666667	325.79
0.122448979592	0.105263157895	123.91
0.326530612245	0.0362811791383	21.27
0.0204081632653	0.166666666667	341.27
0.0204081632653	0.111111111111	283.67
0.0204081632653	0.125	289.62
0.204081632653	0.054347826087	48.2
0.122448979592	0.101694915254	111.59
0.0408163265306	0.2	247.61
0.0	0.0	366.83
0.0204081632653	0.125	287.33
0.367346938776	0.0343511450382	18.19
0.224489795918	0.0536585365854	44.87
0.0204081632653	0.111111111111	255.35
0.0204081632653	0.111111111111	259.4
0.122448979592	0.0923076923077	101.06
0.244897959184	0.0515021459227	38.71
0.0204081632653	0.142857142857	295.57
0.0204081632653	0.111111111111	253.56
0.0204081632653	0.111111111111	251.77
0.612244897959	0.0130775937228	1.1500000000000001
0.142857142857	0.0972222222222	92.61
0.0408163265306	0.2	230.71
0.122448979592	0.0923076923077	103.14
0.0816326530612	0.142857142857	177.88
0.122448979592	0.0983606557377	110.15
0.0408163265306	0.2	228.92000000000002
0.0	0.0	408.67
0.0204081632653	0.125	289.42
0.0408163265306	0.2	215.6
0.0204081632653	0.111111111111	268.44
0.0408163265306	0.2	236.66
0.142857142857	0.1	94.69
0.0408163265306	0.133333333333	213.81
0.163265306122	0.0816326530612	80.29
0.244897959184	0.0521739130435	39.75
0.0204081632653	0.111111111111	282.51
0.163265306122	0.103896103896	90.82000000000001
0.0408163265306	0.125	212.02
0.122448979592	0.0923076923077	106.03
0.163265306122	0.0851063829787	84.16
0.0	0.0	427.63
0.285714285714	0.0422960725076	27.98
0.0612244897959	0.157894736842	190.96
0.0204081632653	0.166666666667	344.58
0.163265306122	0.0776699029126	71.84
0.102040816327	0.15625	168.11
0.0204081632653	0.111111111111	262.1
0.0612244897959	0.15	189.17000000000002
0.122448979592	0.117647058824	134.98
0.0816326530612	0.142857142857	175.85
0.0408163265306	0.111111111111	196.91
0.0	0.0	402.93
0.0816326530612	0.142857142857	174.06
0.0	0.0	396.98
0.163265306122	0.0625	61.620000000000005
0.0	0.0	350.46
0.285714285714	0.0366492146597	24.900000000000002
0.0	0.0	393.40000000000003
0.102040816327	0.172413793103	172.27
0.0204081632653	0.111111111111	260.71
0.0204081632653	0.111111111111	255.55
0.0408163265306	0.111111111111	195.81
0.0	0.0	408.88
0.102040816327	0.138888888889	151.21
0.0204081632653	0.166666666667	334.98
0.0	0.0	363.18
0.285714285714	0.0425531914894	28.5
0.122448979592	0.107142857143	128.36
0.0	0.0	353.65000000000003
0.102040816327	0.131578947368	149.42000000000002
0.0	0.0	372.71
0.0408163265306	0.2	225.54
0.0	0.0	351.61
0.122448979592	0.117647058824	136.1
0.183673469388	0.0552147239264	53.72
0.0204081632653	0.125	286.37
0.0	0.0	369.13
0.102040816327	0.147058823529	157.16
0.0204081632653	0.166666666667	323.43
0.122448979592	0.117647058824	134.31
0.0204081632653	0.166666666667	317.48
0.0	0.0	396.91
0.204081632653	0.0609756097561	53.17
0.0	0.0	359.6
0.0204081632653	0.166666666667	313.90000000000003
0.122448979592	0.11320754717	132.52
0.102040816327	0.151515151515	160.64000000000001
0.0204081632653	0.166666666667	332.96
0.0	0.0	420.27
0.122448979592	0.117647058824	140.26
0.0204081632653	0.166666666667	329.38
0.0	0.0	393.96000000000004
0.122448979592	0.105263157895	121.53
0.0204081632653	0.166666666667	319.85
0.0204081632653	0.166666666667	325.8
0.0204081632653	0.111111111111	280.03000000000003
0.0204081632653	0.125	293.21
0.224489795918	0.052380952381	43.68
0.0204081632653	0.125	289.63
0.0204081632653	0.111111111111	250.59
0.0204081632653	0.142857142857	295.58
0.0	0.0	394.82
0.163265306122	0.0792079207921	72.7
0.142857142857	0.10447761194	98.68
0.0204081632653	0.166666666667	331.75
0.122448979592	0.0983606557377	109.21000000000001
0.0816326530612	0.148148148148	181.74
0.122448979592	0.0923076923077	102.55
0.0204081632653	0.166666666667	340.82
0.122448979592	0.105263157895	113.08
0.224489795918	0.0533980582524	44.72
0.265306122449	0.0550847457627	37.52
0.0204081632653	0.111111111111	248.8
0.0408163265306	0.2	225.95000000000002
0.142857142857	0.106060606061	100.76
0.0204081632653	0.111111111111	258.23
0.163265306122	0.062015503876	60.54
0.122448979592	0.0923076923077	104.63
0.0408163265306	0.2	233.69
0.163265306122	0.103896103896	90.23
0.0408163265306	0.125	210.84
0.591836734694	0.017448856799	2.12
0.0204081632653	0.111111111111	272.3
0.387755102041	0.0300632911392	14.65
0.0204081632653	0.111111111111	254.75
0.0408163265306	0.2	231.9
0.0	0.0	420.90000000000003
0.0	0.0	366.6
0.0	0.0	349.52
0.0204081632653	0.166666666667	321.13
0.0408163265306	0.2	216.79
0.163265306122	0.0824742268041	81.78
0.0612244897959	0.115384615385	187.99
0.0408163265306	0.117647058824	209.05
0.102040816327	0.138888888889	149.99
0.122448979592	0.117647058824	136.91
0.0408163265306	0.111111111111	193.94
0.102040816327	0.161290322581	171.09
0.0	0.0	427.21000000000004
0.0612244897959	0.157894736842	192.15
0.163265306122	0.070796460177	69.46000000000001
0.0	0.0	422.81
0.0	0.0	383.06
0.0204081632653	0.111111111111	264.57
0.0204081632653	0.166666666667	303.56
0.163265306122	0.0792079207921	73.33
0.0816326530612	0.142857142857	177.04
0.102040816327	0.131578947368	148.24
0.0	0.0	393.41
0.102040816327	0.161290322581	169.3
0.0	0.0	387.46000000000004
0.0	0.0	399.36
0.102040816327	0.131578947368	146.45000000000002
0.0204081632653	0.111111111111	276.16
0.0	0.0	408.89
0.30612244898	0.0361445783133	22.64
0.163265306122	0.0661157024793	64.88
0.102040816327	0.142857142857	154.19
0.0	0.0	357.24
0.122448979592	0.11320754717	131.34
0.0	0.0	382.33
0.0	0.0	411.26
0.0	0.0	353.66
0.0816326530612	0.142857142857	175.25
0.122448979592	0.107142857143	127.60000000000001
0.102040816327	0.138888888889	152.4
0.0	0.0	395.78000000000003
0.673469387755	0.00777019072286	0.38
0.0	0.0	346.67
0.122448979592	0.11320754717	132.42000000000002
0.0	0.0	369.14
0.0204081632653	0.166666666667	323.44
0.183673469388	0.06	56.230000000000004
0.122448979592	0.117647058824	137.29
0.163265306122	0.08	75.25
0.0	0.0	371.51
0.0204081632653	0.166666666667	313.91
0.122448979592	0.11320754717	129.55
0.0204081632653	0.166666666667	319.86
0.204081632653	0.0571428571429	51.980000000000004
0.102040816327	0.161290322581	170.84
0.0	0.0	356.03000000000003
0.204081632653	0.0549450549451	48.65
0.0204081632653	0.166666666667	329.39
0.0204081632653	0.111111111111	277.74
0.122448979592	0.105263157895	123.02
0.122448979592	0.0983606557377	108.62
0.0204081632653	0.166666666667	331.76
0.122448979592	0.105263157895	119.15
0.122448979592	0.117647058824	135.5
0.34693877551	0.0357142857143	20.080000000000002
0.0204081632653	0.111111111111	268.43
0.0204081632653	0.166666666667	316.28000000000003
0.285714285714	0.0362694300518	24.21
0.0204081632653	0.125	289.64
0.204081632653	0.0549450549451	49.69
0.224489795918	0.0516431924883	42.49
0.0408163265306	0.2	215.67000000000002
0.142857142857	0.10447761194	100.17
0.0204081632653	0.111111111111	282.5
0.122448979592	0.105263157895	117.8
0.0408163265306	0.2	245.83
0.122448979592	0.0983606557377	110.7
0.0	0.0	411.05
0.0	0.0	371.3
0.0204081632653	0.166666666667	331.55
0.0204081632653	0.111111111111	253.57
0.0408163265306	0.2	230.72
0.0204081632653	0.111111111111	262.09000000000003
0.0204081632653	0.111111111111	251.78
0.0408163265306	0.2	222.98000000000002
0.0408163265306	0.2	228.93
0.163265306122	0.102564102564	87.85000000000001
0.0612244897959	0.15	190.01
0.163265306122	0.105263157895	91.72
0.0408163265306	0.111111111111	207.87
0.0408163265306	0.2	234.88
0.163265306122	0.0776699029126	71.79
0.0408163265306	0.111111111111	206.08
0.122448979592	0.0923076923077	102.25
0.0204081632653	0.142857142857	299.56
0.0408163265306	0.2	227.14000000000001
0.0204081632653	0.111111111111	274.77
0.408163265306	0.0293255131965	13.52
0.0408163265306	0.133333333333	213.82
0.0612244897959	0.157894736842	190.97
0.285714285714	0.0448717948718	29.87
0.265306122449	0.0472727272727	34.04
0.163265306122	0.0851063829787	83.27
0.163265306122	0.070796460177	68.87
0.408163265306	0.0266666666667	11.98
0.0408163265306	0.125	212.03
0.163265306122	0.0816326530612	79.4
0.0612244897959	0.15	189.18
0.0	0.0	427.22
0.0	0.0	416.86
0.0204081632653	0.142857142857	297.61
0.163265306122	0.0792079207921	72.74
0.0204081632653	0.125	286.36
0.163265306122	0.0610687022901	60.09
0.265306122449	0.0462633451957	32.99
0.122448979592	0.0923076923077	101.08
0.0408163265306	0.111111111111	195.13
0.102040816327	0.15625	166.33
0.163265306122	0.0747663551402	70.95
0.0	0.0	429.59000000000003
0.0612244897959	0.115384615385	187.39000000000001
0.0	0.0	361.82
0.0204081632653	0.142857142857	295.52
0.0	0.0	425.84000000000003
0.0	0.0	402.95
0.0816326530612	0.142857142857	174.07
0.163265306122	0.064	63.11
0.0	0.0	393.42
0.102040816327	0.147058823529	157.06
0.0	0.0	399.37
0.102040816327	0.172413793103	172.28
0.122448979592	0.105263157895	125.18
0.0	0.0	347.72
0.0612244897959	0.157894736842	191.94
0.0	0.0	389.84000000000003
0.0	0.0	395.79
0.0	0.0	363.2
0.122448979592	0.107142857143	128.37
0.0	0.0	411.27
0.0	0.0	353.67
0.102040816327	0.142857142857	155.38
0.0	0.0	359.62
0.183673469388	0.06	56.95
0.0204081632653	0.166666666667	307.97
0.0204081632653	0.111111111111	278.63
0.0	0.0	350.09000000000003
0.102040816327	0.131578947368	147.64000000000001
0.0	0.0	356.04
0.0612244897959	0.125	188.77
0.0408163265306	0.111111111111	199.63
0.163265306122	0.0661157024793	64.35
0.204081632653	0.054347826087	47.46
0.204081632653	0.0531914893617	46.78
0.0204081632653	0.166666666667	313.92
0.0	0.0	423.81
0.0204081632653	0.166666666667	319.87
0.122448979592	0.11320754717	132.53
0.0204081632653	0.111111111111	258.22
0.0204081632653	0.166666666667	310.34000000000003
0.0204081632653	0.166666666667	316.29
0.469387755102	0.0223300970874	6.96
0.0204081632653	0.111111111111	272.29
0.122448979592	0.0983606557377	110.11
0.0204081632653	0.166666666667	331.77
0.367346938776	0.0339622641509	17.82
0.0204081632653	0.111111111111	274.17
0.0204081632653	0.166666666667	341.08
0.0204081632653	0.142857142857	301.33
0.122448979592	0.105263157895	120.64
0.122448979592	0.0983606557377	106.24000000000001
0.224489795918	0.0493273542601	41.300000000000004
0.0204081632653	0.111111111111	270.59000000000003
0.0204081632653	0.111111111111	250.6
0.0204081632653	0.111111111111	270.9
0.469387755102	0.022373540856	7.09
0.0204081632653	0.125	292.02
0.122448979592	0.11320754717	129.87
0.122448979592	0.105263157895	112.19
0.0204081632653	0.111111111111	248.81
0.142857142857	0.102941176471	97.79
0.204081632653	0.054347826087	48.5
0.122448979592	0.0983606557377	108.32000000000001
0.0408163265306	0.2	247.02
0.0408163265306	0.2	230.68
0.122448979592	0.0923076923077	101.66
0.244897959184	0.0515021459227	39.01
0.0408163265306	0.2	225.96
0.163265306122	0.103896103896	89.34
0.0408163265306	0.111111111111	203.11
0.0408163265306	0.2	224.17000000000002
0.0408163265306	0.111111111111	206.70000000000002
0.0204081632653	0.111111111111	264.56
0.0408163265306	0.125	210.85
0.163265306122	0.0816326530612	78.81
0.0408163265306	0.2	231.91
0.0408163265306	0.117647058824	209.06
0.265306122449	0.0457746478873	32.85
0.0204081632653	0.111111111111	276.15000000000003
0.0408163265306	0.111111111111	207.27
0.163265306122	0.0747663551402	70.36
0.0408163265306	0.2	215.01
0.0612244897959	0.115384615385	186.21
0.102040816327	0.15625	165.04
0.163265306122	0.0824742268041	80.89
0.122448979592	0.107142857143	127.73
0.102040816327	0.151515151515	163.36
0.0	0.0	423.65000000000003
0.448979591837	0.027989821883	10.85
0.102040816327	0.161290322581	171.1
0.285714285714	0.0422960725076	28.13
0.285714285714	0.0365535248042	24.53
0.163265306122	0.0792079207921	72.44
0.102040816327	0.161290322581	169.31
0.0	0.0	387.48
0.163265306122	0.0625	61.92
0.0	0.0	429.6
0.0	0.0	383.90000000000003
0.163265306122	0.070796460177	68.57000000000001
0.102040816327	0.15625	167.52
0.0204081632653	0.166666666667	344.25
0.0	0.0	428.48
0.530612244898	0.0185053380783	3.58
0.408163265306	0.0255754475703	11.11
0.448979591837	0.0250569476082	9.31
0.0816326530612	0.142857142857	175.26
0.0	0.0	399.38
0.102040816327	0.131578947368	146.46
0.0	0.0	353.68
0.0	0.0	347.73
0.0204081632653	0.111111111111	268.42
0.285714285714	0.0368421052632	25.05
0.0	0.0	389.85
0.0204081632653	0.166666666667	344.15000000000003
0.102040816327	0.131578947368	144.67000000000002
0.0408163265306	0.2	232.54
0.0	0.0	363.21
0.122448979592	0.11320754717	131.35
0.204081632653	0.0609756097561	52.43
0.0	0.0	426.39
0.0	0.0	410.91
0.0	0.0	359.63
0.102040816327	0.138888888889	152.41
0.0204081632653	0.166666666667	313.93
0.122448979592	0.11320754717	129.56
0.0204081632653	0.166666666667	307.98
0.122448979592	0.105263157895	116.18
0.0	0.0	350.1
0.0204081632653	0.166666666667	304.40000000000003
0.0204081632653	0.166666666667	323.46
0.122448979592	0.105263157895	120.05
0.102040816327	0.15625	164.13
0.0408163265306	0.111111111111	198.97
0.122448979592	0.117647058824	135.51
0.0204081632653	0.166666666667	319.88
0.183673469388	0.0552147239264	53.47
0.0204081632653	0.111111111111	274.18
0.204081632653	0.0531914893617	46.27
0.551020408163	0.0185567010309	3.2600000000000002
0.0204081632653	0.166666666667	316.3
0.122448979592	0.105263157895	118.26
0.0204081632653	0.166666666667	305.37
0.0204081632653	0.111111111111	260.69
0.0	0.0	408.82
0.0	0.0	369.07
0.122448979592	0.105263157895	122.13
0.122448979592	0.0983606557377	107.73
0.0408163265306	0.2	245.84
0.0204081632653	0.111111111111	274.76
0.0408163265306	0.111111111111	195.8
0.448979591837	0.0262216924911	9.92
0.265306122449	0.0505836575875	36.78
0.0204081632653	0.111111111111	251.79
0.142857142857	0.10447761194	99.28
0.0408163265306	0.2	222.99
0.0408163265306	0.2	244.05
0.0408163265306	0.2	221.20000000000002
0.0204081632653	0.125	286.35
0.367346938776	0.0327868852459	17.330000000000002
0.0204081632653	0.125	288.13
0.0	0.0	391.25
0.0	0.0	351.5
0.0204081632653	0.166666666667	311.75
0.163265306122	0.103896103896	90.28
0.0408163265306	0.111111111111	206.09
0.265306122449	0.0457746478873	31.76
0.265306122449	0.0550847457627	37.82
0.163265306122	0.08	76.43
0.0408163265306	0.2	227.15
0.163265306122	0.0987654320988	86.96000000000001
0.0204081632653	0.125	284.96
0.0204081632653	0.166666666667	335.13
